
0.4030903746551656,-0.0024775903826562175,4.965068306494547e-16,-0.09646395443339997,0.008627418029246771,0.004675434037587232,-0.09650305672582929,-0.008177014514746882
0.5110308251095407,0.0293037814309177,0.0055233317954719195,0.07686557848932021,-0.07180490187817737,-0.06484111728940149,0.07247791560148782,0.07623145087830213
0.5066057806788086,0.00815263460230045,0.0,0.06955311781704618,-0.0200544548712978,-0.01789172297658361,0.06918404195222559,0.021294616089452333
0.4708406846284546,0.015106611848259288,0.0007010907813888393,0.017138719999108112,-0.0408860459507176,-0.031223944782879303,0.015882434754734005,0.0413900122135409
0.48300150186373064,-0.014349530079077232,0.0,0.0354310962546127,0.03751174044976893,0.030241324457552083,0.03428081119553898,-0.03856569762792769
0.40673383183761513,0.016034844100784325,-0.004916450717644159,-0.08886960070613949,-0.05533885004440023,-0.030389945795495053,-0.09076187574946043,0.05217171391704618
0.4493411995468282,-0.02961525331781151,0.0,-0.015102029771998335,0.08578541240371443,0.05930202011196769,-0.020171249736459094,-0.0847392683924912
0.41279468290488064,-0.0054059498376913245,0.0014226011069655678,-0.07863009623973985,0.01810901219559988,0.010316087772780343,-0.07883663530459128,-0.017185729744152767
0.5242417793871756,-0.03797924612163682,4.965068306494547e-16,0.09681390545925064,0.08978975764190111,0.08615248680034208,0.08874033006244082,-0.09777623829372621
0.4816759209449651,0.020644695498733177,0.0018331483427774633,0.03376996238982714,-0.0542405235851195,-0.043417771419477155,0.03148476873794295,0.05559727576855993
0.48029415575954637,-0.00722857379478581,4.965068306494547e-16,0.031106304780591537,0.019034568073484845,0.015166070513647859,0.030814163393688233,-0.019504047152859992
0.5183631817748389,0.021114220447604144,0.004409777151991987,0.08663458360207732,-0.050920889131322235,-0.04735419570231503,0.08437488721309123,0.05458892957288149
0.4140626694823303,0.01546452030957218,4.965068306494547e-16,-0.07591398445744435,-0.05121646252600264,-0.0295598670062701,-0.07739147355380663,0.0489526717881749
0.4635144617950735,0.020120290599680648,0.00034745609942250213,0.006235935013282295,-0.05566117390957347,-0.04112473467554382,0.003959338650842873,0.05586906970839576
0.45351810546596166,0.0007698139154929598,4.965068306494547e-16,-0.010205624754413925,-0.002196652262047309,-0.001550021959879897,-0.010209017181337491,0.002180830961967939
0.45526323816881553,0.02202988558903779,-0.0004043509353190118,-0.006455951458664641,-0.06255100726300483,-0.04448112473031364,-0.009259687943389647,0.06219824934744664
0.49056018497924275,0.014611455278183,4.965068306494547e-16,0.046607318795826407,-0.03743120567726998,-0.031183120057732407,0.04541831781213717,0.03886563891661712
0.4724040221396737,-0.014764363064469845,-0.0007759254785078175,0.019495870970944452,0.03978100869260519,0.030591163226300424,0.018300876123928642,-0.040344476481212456
0.4753722651724499,0.0049072417033388105,7.021666937153404e-16,0.023655423367989717,-0.013101602679252663,-0.01021457026089887,0.023520394206914465,0.013342522782850265
0.42782587996769955,0.009948436344461277,-0.0016273601756706265,-0.05216584677496586,-0.031199946174988207,-0.019340793014704812,-0.05280785816777496,0.030099858803628962
0.4061703364147238,-0.02723093227189903,0.0,-0.08904947605132002,0.09357285415289483,0.05159680042651508,-0.09375045895952021,-0.08886242229206431
0.46925389910658916,-0.0006698394008400574,-2.605097933137353e-05,0.014308459593876518,0.0018207298494579346,0.0013809443200234394,0.01430597981810946,-0.0018401139477986289
0.41251279004641794,0.026733983662754045,4.965068306494547e-16,-0.07761157706398705,-0.08922656098855987,-0.05102607284053038,-0.08205868459407754,0.08515632616291043
0.44584300369694446,0.0016793812698521538,-0.0001106782609620634,-0.022501542932127964,-0.0049190719622227526,-0.003344644786086864,-0.022518401428541855,0.004841299227491503
0.5097122701085051,0.024097794136314982,0.0,0.07489429047688999,-0.058866909009122045,-0.053189975267034166,0.0716635049151827,0.0627620429244187
0.5050918033439724,-0.023566545307381705,-0.003980400694810487,0.06803447402317706,0.0584843397058666,0.05158580600012965,0.06517723468239808,-0.06165339356102669
0.5007849051802123,-0.038720460696452345,4.965068306494547e-16,0.06380604414377729,0.09676268748581594,0.08413711057705314,0.05543606157268909,-0.10177905222205894
0.4915214143168595,-0.015070243078328166,-0.0018517727718680818,0.04796937906534052,0.03859889804747072,0.032214745204700516,0.046776204263766934,-0.040036849359708734
0.44810257904165074,-0.004073731170064362,0.0,-0.018827578912759643,0.011835216333039479,0.008139136752359966,-0.01892327007449885,-0.01168159494629973
0.4733038382516106,-0.02856017404432336,-0.0016856847136175396,0.02190323048338718,0.07681533626191162,0.05927448949499074,0.017437611664842503,-0.07794837511177326
0.5037371427707066,0.029253211596634188,4.965068306494547e-16,0.06686996191361512,-0.07252274251190045,-0.06388482105714646,0.06210475334346972,0.07664105761203181
0.524544665856224,-0.005663477239013536,-0.001275705028190802,0.09474783228714298,0.013483569635735694,0.012851060755112404,0.0945861371961343,-0.014577749768377474
0.4984800590704517,0.021194470534821295,4.965068306494547e-16,0.05856898093445744,-0.05321378163698983,-0.04585431733840211,0.05606985213887,0.05584114626340782
0.4815568142634925,0.033367109873772484,0.003054313826142388,0.03471637550379562,-0.08777091653262338,-0.07017948859763706,0.02873826281839539,0.08990106969554004
0.4994921736180849,0.013243092502186476,4.965068306494547e-16,0.05953485347103598,-0.03315591838352286,-0.02869972018041891,0.05856024058724981,0.03484969792659548
0.48052588394661433,-0.0021187578983632564,-0.0001750010391233195,0.03136253893912187,0.0055807954892854094,0.0044468966332436655,0.031338423913368954,-0.005714699739036698
0.4221460609467204,0.01875445769553165,4.965068306494547e-16,-0.06143935900695046,-0.06003170352294295,-0.03620600849578815,-0.06357045502757065,0.05776987620769326
0.5162454023606573,0.029155226626650113,0.005950746872754491,0.08418170879930165,-0.0706558920364128,-0.06513561248981409,0.07986199941068503,0.07550632090264088
0.42433155124825217,0.0242957262425602,4.965068306494547e-16,-0.057142794052591005,-0.07711248722130541,-0.04703986448186019,-0.06070627774493154,0.07434177520441698
0.4356690837822636,-0.018625267960431683,0.002174974422218421,-0.03836248546687899,0.056648670529514916,0.0365889100010006,-0.04052961822401114,-0.05511979279330934
0.4483618954756769,-0.002360268408145479,4.965068306494547e-16,-0.018432624432227814,0.006851073247703162,0.004717416864406809,-0.01846473362395277,-0.006764047913538007
0.5033650558316467,-0.0009196614357440092,-0.00014825669815662448,0.0647959169657998,0.0022896540501520252,0.0020065905191452996,0.06479155937678877,-0.00240997824702374
0.47883774046772637,0.016069079379815193,0.0,0.02931179327652127,-0.042495910532355144,-0.033637531879180345,0.027865726481257548,0.043457525713211584
0.4442416690122976,0.010331708626273037,-0.0007570122975573641,-0.024865437207614135,-0.030438098743850048,-0.020531834045146333,-0.025507737577020687,0.029901941778985183
0.46351644262503755,-0.026973244676470293,4.965068306494547e-16,0.006888031525381859,0.07464674638117491,0.055140418858627194,0.002755941123797767,-0.07491269965093772
0.4947699115971072,0.036692935538472374,0.00508794217574627,0.054362304141019765,-0.09336786312086666,-0.07890133485799115,0.047316565620210235,0.09712060086402563
0.44448798063995265,0.029568377456101264,4.965068306494547e-16,-0.0229188310643382,-0.08707944284471243,-0.058806219772582435,-0.028008079752880288,0.08558175890505551
0.41999896885477,0.02425509395266848,-0.005063443410311932,-0.06425890361566038,-0.07868964643874049,-0.04670889016390692,-0.06824412828232372,0.07526139026434546
0.4924979477605457,0.02453435063761823,4.965068306494547e-16,0.050157164871412745,-0.06256044803833341,-0.05253928757325203,0.046801992926675154,0.06510712101936438
0.4322298327411649,-0.02677074855248169,0.00356988638668994,-0.043156545576920356,0.08255742424344487,0.05236435762077847,-0.04770979618727993,-0.08001636060013036
0.45900999981057666,-0.03180183669581452,4.965068306494547e-16,0.0004441134878870191,0.08928369321694876,0.06458375240089889,-0.005334390972262059,-0.08912572156745956
0.41588133721997167,-0.007235567779980622,0.0017442453428961713,-0.07305150176724808,0.023893652596627325,0.013858725107512392,-0.07341450492021723,-0.022751998233797057
0.5226856236246723,0.000185443654372328,0.0,0.09212003740265781,-0.00043936039629899836,-0.00041929063552434745,0.0921198459122193,0.0004779308197124086
0.42664044745950525,-0.007073262090494681,0.0012103784513742722,-0.054319550852570134,0.022289836648920824,0.013729854439068722,-0.05464606160638636,-0.021476238378582382
0.4631775355314048,-0.035523981166204914,0.0,0.007412771511518745,0.09848014265321992,0.07260196204832527,0.00022642650365699646,-0.09875757602385365
0.49168520719617803,0.020001824611630394,0.002483899803219597,0.048471078784749,-0.051220324571903,-0.04277107858697825,0.04636925371067055,0.053130292194650895
0.4247854568262595,0.0067325358593373595,4.965068306494547e-16,-0.057541624433585445,-0.02131005476527516,-0.013037674711085105,-0.05781414838067008,0.020558475500325746
0.5009498470465312,0.012998128532688195,0.0020030811373251706,0.0615607118765545,-0.03254741042784784,-0.028240907150257837,0.0606869709137237,0.034150260455328166
0.4826883876742162,-0.019147155073291722,4.965068306494547e-16,0.035265333371351223,0.05010551444506372,0.040333995926530294,0.033215687397050324,-0.051486488934322415
0.5005264169051299,0.025134861176585255,0.003886227462055649,0.06160888031480663,-0.0630356309968612,-0.05457722293879234,0.058337154445024075,0.06607455334604333
0.4909397822926077,0.0002068103945783259,4.965068306494547e-16,0.046772147812301566,-0.0005291504605593105,-0.00044161666928864727,0.04677190983195314,0.0005497982382991577
0.48733701222819087,0.026934922382700063,0.0029762654671359056,0.042608596703846924,-0.06975925861022757,-0.057183818341460114,0.038763140567455064,0.07196467481774167
0.47807295740591527,0.0031313719550643943,0.0,0.027697110937191995,-0.00829651419701711,-0.006546212591612013,0.02764222693537181,0.008477623266724259
0.5250763382634824,0.026241954099506033,0.006011962332664134,0.0962762188445727,-0.062460907623914444,-0.05961430952855512,0.0928023533807151,0.06752209869291306
0.49333794795414576,0.023324191565381593,4.965068306494547e-16,0.05127643474341992,-0.05934142505996748,-0.05001830494158283,0.04824545250311001,0.06182987646843902
0.4916537162032988,-0.018445007498740305,-0.002283820588524882,0.048334347374526125,0.0472337960860692,0.03943913550423367,0.046547049190992944,-0.04899601204318734
0.41907614084617884,0.02726443425559892,4.965068306494547e-16,-0.06592607816931971,-0.08845157408283155,-0.052450694383771236,-0.07047353151881754,0.08487639421184853
0.46519057241290873,0.03599459690933289,0.001042781036534451,0.010478852847566793,-0.09918819120807572,-0.07378920691837325,0.0032181526567901537,0.09968661451002216
0.4127401320143924,-0.029829557686363913,7.021666937153404e-16,-0.07680567308173736,0.09948995777744318,0.05695747109307985,-0.08234483400863539,-0.09496110037354794
0.4532381613916166,-0.02136273089341968,0.0005933666624180859,-0.009706232213577264,0.061057522623212006,0.04300672875424292,-0.012361390937369298,-0.060576380510344884
0.5206577970942625,0.018954626248264245,7.021666937153404e-16,0.08991731435917988,-0.04512924004691923,-0.042694528388176084,0.08791574935508135,0.048921062490163474
0.49303272184856184,-0.037600929627772,-0.005005576084372689,0.051955144881423374,0.0960914953341727,0.08061642391702234,0.04453300380271832,-0.09973961509129146
0.49624562912648296,-0.017012770399655902,4.965068306494547e-16,0.05504137018962725,0.04295004107880967,0.036663040743949514,0.05343140536289136,-0.044937759889382096
0.5159075886515061,-0.021335815853859613,-0.004301988338060305,0.08320465708966468,0.051717562487479884,0.047631959898766695,0.08089201778557187,-0.05526928146906587
0.48159105739765196,0.017597677760280317,4.965068306494547e-16,0.0335246615098138,-0.04618676632108458,-0.03700281675500965,0.03179272562143555,0.0473951533503806
0.5150672957333365,0.021450235578566228,0.004271732107355286,0.08203042020534966,-0.05208658527734942,-0.04781270810235667,0.079690971645322,0.05560405794288505
0.5254136587069149,0.029502603202132823,4.965068306494547e-16,0.09743492409071458,-0.06953047862690746,-0.06706750420161424,0.09256985505323222,0.07589485485673843
0.45792130114935187,-0.015685931270552848,0.00012222382459877015,-0.0027668449020138465,0.04414579651960331,0.03179182521080145,-0.0041749719467068045,-0.04403501657035446
0.44522523034973677,-0.005545607754991151,0.0,-0.02344630904285964,0.016270551725714004,0.011035228043292133,-0.023624393330146577,-0.016010855099493574
0.4359337376313292,-0.024400394357757864,0.0027721919984432515,-0.037319418742281035,0.07416399034085047,0.04795836054509692,-0.04103597181062579,-0.07217656357759078
0.44424282852147734,-0.021048951103680304,4.965068306494547e-16,-0.02420050726608722,0.06200356438223458,0.041837950196425944,-0.026775085426626138,-0.06093716634008298
0.4257013613719518,-0.030008253467745542,0.005110349212429346,-0.05363110950502504,0.09504630771026604,0.058213078660789785,-0.05954601698901479,-0.09146362900995224
0.42105920318656676,0.02203400042427973,4.965068306494547e-16,-0.06303493063891398,-0.07086193010845747,-0.042483987567421846,-0.06598629797056772,0.06812274923797479
0.45461707607766416,0.0014132112355103605,-3.3999933608184316e-05,-0.008460875294272733,-0.004018515233916253,-0.002850055171457207,-0.008472429357886694,0.003994097216860449
0.4151328549551563,-0.004614495522944817,4.965068306494547e-16,-0.07449278019070413,0.015205346929833698,0.008830274539520922,-0.0746237890226183,-0.014547582359404463
0.41661317454704494,0.02658392557262004,-0.006123571945826838,-0.0698022218862311,-0.0875752692989381,-0.050987617234714844,-0.07468650196463103,0.08345176870000164
0.450680265509041,0.01345609473154249,4.965068306494547e-16,-0.014364629903471607,-0.038766325483793704,-0.026985910691882966,-0.015405818512725104,0.038364624559110105
0.4273779103194689,-0.019275715689834896,0.003165318824781904,-0.05220521050769173,0.060585753466969816,0.03745931837377843,-0.054622161941586804,-0.05841657442747229
0.4608644720425253,-0.023622297801438773,4.965068306494547e-16,0.0024408941524666442,0.06589636092150322,0.048094253439641334,-0.0007345408986692227,-0.06593740177228663
0.4292988273787168,-0.011718734508179875,0.001810829227709891,-0.049563213852788605,0.03653448969164335,0.022826299034883698,-0.05044746686661847,-0.03530295282181873
0.42275726779224015,-0.009606531098505573,4.965068306494547e-16,-0.06094436395925639,0.030659568255631445,0.01855644370925646,-0.06150190006926945,-0.029524161741771287
0.4688112397571345,0.020797638120881447,0.0008171916568275527,0.014413964235290492,-0.05663578465118939,-0.04285538042792514,0.012018688251764864,0.05719144111119583
0.4465385591460536,-0.026404118890604948,0.0,-0.019967988160563915,0.07719374857669674,0.052658136764331835,-0.024010247798639896,-0.07603566605486868
0.4753769416219826,-0.010739345511174926,-0.0006834197453643022,0.02381534321212069,0.028691457191851375,0.02235527747472824,0.023188000772694305,-0.029200755146858628
0.4665658948489884,0.0360303533283106,4.965068306494547e-16,0.01270007879853878,-0.09886400259895271,-0.07401744276767173,0.005330450750818503,0.09953158972359756
0.4824556171497865,-0.023391026366740623,-0.0021567567727908206,0.035124571977779045,0.0613387553877596,0.049258485372241465,0.03219541776528646,-0.06292419446093596
0.4454449032671167,-0.006286276250037177,4.965068306494547e-16,-0.023072502090984912,0.018429934890775285,0.012512990405584524,-0.02330126756465159,-0.018139819835250186
0.41978575761564674,0.011142223179296905,-0.0023845179521828196,-0.06596533736034471,-0.03615857565981805,-0.021444169985943902,-0.06680664876036085,0.03457777160651377
0.42050801190628817,-0.009872781479399158,4.965068306494547e-16,-0.06484670548544968,0.03180239150858642,0.019017581238614432,-0.06543868989491843,-0.030564373764239976
0.4267113065338837,-0.02590535483615325,0.004298918394444905,-0.05253770780135985,0.08168140676158471,0.05031037412776562,-0.056920618027682175,-0.07869343013780794
0.4660280453665019,-0.03598486044690915,4.965068306494547e-16,0.011868318629606068,0.09889909268769609,0.0738632478228315,0.0045137110224145105,-0.09950438017050764
0.5028241864902776,-0.03878456706421537,-0.006419638783632247,0.06611950074308412,0.09685952797882419,0.08457934424240111,0.058344417869339964,-0.10172292386413626
0.5224269928700187,0.03901025395631893,7.021666937153404e-16,0.09443224645870898,-0.09261066896818788,-0.08818633216801876,0.08591744624500001,0.10055726588662298
0.43979553290064205,-0.011135998055425023,0.0010699954370350327,-0.03208708236792853,0.03333998749471419,0.021995420142475818,-0.032847356085220235,-0.032591215934321786
0.42784665627391993,0.017059433902122056,7.021666937153404e-16,-0.05177035553337035,-0.053368022446348556,-0.033170445324612684,-0.05351099447400582,0.05162255386573278
0.4141488537689987,-0.015647394991550413,0.003935642680051232,-0.07554329479829026,0.05210050386977032,0.02991262373401689,-0.07725970240838125,-0.04951671453437253
0.5104202370131345,-0.03325169785292056,4.965068306494547e-16,0.07683813702945334,0.08113376967141898,0.07349961279345404,0.07067523156621858,-0.08655239563530268
0.4170408517417734,0.025629999630453332,-0.005840392099730293,-0.06920320321355364,-0.08426318461766068,-0.04918153464693217,-0.0737312222011992,0.08033327088245631
0.5128996388029391,-0.022819755534226292,0.0,0.07930128552143703,0.055322281819956506,0.050662743359992164,0.07640367467932495,-0.05926336096085301
0.4902320693563135,-0.001757496118267791,-0.00020641977573352473,0.045738501065472885,0.0045145853189448104,0.0037484222186450256,0.045722240517097605,-0.004676506122625125
0.46585873381667753,-0.008991473168647991,4.965068306494547e-16,0.009248647468022703,0.02468657265028089,0.018440888778953852,0.00879178356421327,-0.024852915903647785
0.44762610436638417,-0.028356159300528563,0.0014805472369275737,-0.01787726910616118,0.08263318147922255,0.05664100539433727,-0.0226568951173001,-0.08145497291666524
0.4933087137022864,0.019020160911619975,4.965068306494547e-16,0.05089956718588301,-0.048385245371474414,-0.040783874914467215,0.04888533614053764,0.05041949109677184
0.45627413681181483,-0.01942040986539321,0.0002798333342298627,-0.005087028007696153,0.054954050982963014,0.03926808876097111,-0.007257936805604269,-0.05470991171599827
0.43185498699407254,-0.016202527170252563,4.965068306494547e-16,-0.04504417418067788,0.049907956763265905,0.03166777463683604,-0.04660142871911346,-0.04845723695710196
0.5270952719934101,0.013451313064207607,0.003134274601034119,0.09846560794031273,-0.03187196336535027,-0.030674414177679618,0.09755473634127393,0.034567026814394275
0.5045795682629631,-0.007725238312526054,4.965068306494547e-16,0.06664326192208643,0.01909686864092324,0.016892304395282536,0.0663118767889415,-0.020219027632888957
0.42165585302754904,-0.004502712422025832,0.0009124134859520153,-0.0630007550839185,0.014491154646147366,0.008685283757298915,-0.06313667330733792,-0.01388623680491101
0.5091778754813373,0.006579021338312721,4.965068306494547e-16,0.07317695910552016,-0.016083373637469447,-0.014505468159662544,0.07293659952193095,0.01714217247384882
0.45673723110520065,-0.005404732162822792,7.722859741430734e-05,-0.005059122437593929,0.015264095689650668,0.010933877708593978,-0.005226897693928601,-0.015207465136368245
0.5226321815298565,0.0030329683938391046,4.965068306494547e-16,0.09206148652711012,-0.00718675200284005,-0.006856894209287555,0.09201026369439382,0.007816944149376736
0.4290164750213654,0.005176361925792919,-0.000812761382269015,-0.05033059419389951,-0.0161538740447628,-0.010078347734013868,-0.05050333537217522,0.01560500455884047
0.44838479614766247,-0.03240460091579278,7.021666937153404e-16,-0.016281225808719785,0.09419098620190045,0.06480591844187267,-0.022363531532304453,-0.09293841558675447
0.5216845522309181,-0.004361376595728922,-0.0009463443903847012,0.09074642366880445,0.010442398529631726,0.009842338244017562,0.09065033633109315,-0.011248150265961019
0.5116974305615152,-0.009456567464105595,7.021666937153404e-16,0.07683502582793325,0.022981002289453663,0.020946241489645873,0.07633822341999608,-0.024583694744138962
0.5252799975516399,0.026968020802594528,0.006197566101291192,0.09660448979043267,-0.06416652362381238,-0.061288237393311865,0.09293600361251575,0.0693809842326507
0.516572498659017,0.006814298141584378,4.965068306494547e-16,0.08364023795611614,-0.016371704037785293,-0.015230309242096734,0.08338209000378188,0.017642151406570043
0.49336724853860975,-0.00035045368192539937,-4.493490267127552e-05,0.05032368963665412,0.0008932942467188776,0.0007514435668905458,0.05032304677691848,-0.0009288331393853671
0.43123961837400954,0.00016787783665314252,4.965068306494547e-16,-0.04663560746605826,-0.0005181027656563305,-0.00032779716215353773,-0.046635774612145645,0.0005028212590082984
0.5152232393244701,0.027839281813945783,0.0055898607560625,0.08265352131623133,-0.06760462616019894,-0.06207649228256487,0.07871152374293247,0.07215837893133632
0.4686897339146463,-0.002695778709764819,4.965068306494547e-16,0.01345770446619268,0.007338356682484093,0.005552793533729182,0.013416751783414017,-0.007412968782261975
0.5254118110078698,-0.0318627105183849,-0.007366902711694547,0.09713178958865916,0.07581954955714149,0.07243441665550081,0.09200892854353486,-0.08196600904797814
0.4369943211812218,-0.011848479800523455,0.0,-0.03671537548599454,0.03579802925075166,0.023314420884507168,-0.03753970992825414,-0.03493258172473589
0.4818636676395978,-0.0031169878745368022,-0.0002729434646275068,0.033368597377471776,0.008180986350556148,0.006556281031190272,0.03331656298504499,-0.00839045090946028
0.46450677544336105,-0.03593375064488123,4.965068306494547e-16,0.0095213532325823,0.0992152437254055,0.07358798946760786,0.0021770446253510014,-0.09964586929988557
0.4908899255893359,-0.024669483121213198,-0.0030183649819458674,0.04762721420914047,0.06331421597414365,0.05268503125708235,0.04442414307569571,-0.06559982280042391
0.4297442342608178,-0.014006739695088272,4.965068306494547e-16,-0.048748849595136146,0.04348955251763869,0.027299773999479384,-0.04991709195522034,-0.04214323614138027
0.516037659335438,0.016391319685307076,0.003299976618099572,0.08314914712251585,-0.039712461066173065,-0.03660073423893153,0.08178476992380922,0.042455814022847975
0.44779799134239384,0.02835561177041032,4.965068306494547e-16,-0.017723780595532194,-0.08255686761787567,-0.056653627260995876,-0.022379490643869272,0.08142063897247943
0.44598007102977294,0.031473663926969216,-0.001859401091841328,-0.020096474202561002,-0.09226735484670319,-0.06272984865959348,-0.026024893201935656,0.09077749034835769
0.44176960011503824,0.02493720252257142,0.0,-0.027860128939538573,-0.07411546855020469,-0.0494027001855331,-0.03149108044465914,0.0726493283604747
0.5132092160959457,-0.0400801760307007,-0.007932481336051098,0.08090378134309338,0.09784400513178822,0.0890578255689889,0.07270529075700952,-0.1040721238443287
0.4089858251096329,-0.019774527819139773,4.965068306494547e-16,-0.0847171110755473,0.06701951536497906,0.037578486146028156,-0.08716970392378999,-0.0637934872887927
0.47926519797584805,-0.016412732073329314,-0.0012987901795962233,0.02991699774752785,0.043392364965634804,0.03438075015251974,0.028465074627664053,-0.044358012763890765
0.5051526530423576,-0.015104767080917432,4.965068306494547e-16,0.0677656558199043,0.03729332826765778,0.03306403751065538,0.06649803811415578,-0.03951151296114997
0.44893555077923675,0.013630409064382377,-0.0006768031173279928,-0.017121919226307864,-0.0395098270452068,-0.02726766420565817,-0.01821956496998199,0.039016021069343855
0.4749858416393019,0.02856684126870512,4.965068306494547e-16,0.024575613897588538,-0.07642556026030789,-0.05944594615427313,0.019983733752249783,0.07775028041216508
0.5272808121607562,-0.027303706428712323,-0.0064304094825484975,0.099391287201239,0.0647149623334308,0.062292165747390146,0.09563547393830484,-0.07015501315633751
0.43214072711188045,0.018298844179397946,4.965068306494547e-16,-0.04441066580516601,-0.056310561712764495,-0.03578007278509589,-0.04639661041899934,0.05468640062292747
0.5022656426128692,-0.014179872536820314,-0.002247281271561479,0.06349773764192453,0.03540057542778821,0.03088032975843477,0.06245984371762353,-0.03720278125313238
0.4799151470872085,-0.02277938210703326,4.965068306494547e-16,0.03141528043688699,0.06007923288824128,0.04777222516641397,0.028508139043180104,-0.06151062979300413
0.4945929116231217,-0.02343192363706005,-0.0031561229682128653,0.05292585551751607,0.05959032531114819,0.05035737089969711,0.05005550517218068,-0.06202012831089406
0.48932109467460494,-0.03735971724546555,4.965068306494547e-16,0.04698057327594081,0.0961453728874152,0.07959865241467887,0.03916918285867676,-0.09957484866100096
0.4816520583284007,-0.003519434210684883,-0.0003054851280892238,0.033057365718167094,0.009242481255546211,0.007400239736837776,0.03299099557452978,-0.009476738109874016
0.5019859683500092,-0.014077694785617411,4.965068306494547e-16,0.06316970847219011,0.03502795354589981,0.030642639562176645,0.06206857736301087,-0.03694566538315583
0.4872395805161176,0.0007457927166668799,7.975412809278641e-05,0.04132945254683472,-0.0019302636201560476,-0.001582674270413555,0.04132650736550274,0.0019923586054295694
0.516640848328634,0.01443368043180029,0.0,0.08402134878624519,-0.03467759452351099,-0.032265312862136734,0.08286252036412915,0.03736698369419632
0.4820676733554503,0.01886099245371879,0.001695734329875108,0.03423717385132687,-0.049498299701959084,-0.03969074139313107,0.03233169126151608,0.050762860996509326
0.4476842165365951,0.01836320964320168,4.965068306494547e-16,-0.018853958122703608,-0.05344946496264943,-0.03667368945536891,-0.02080247902477599,0.052722256860034386
0.46287193839383034,-0.03465079251243437,-0.0006516456139357018,0.006756774538293067,0.09614667907848082,0.07078272248983247,-1.806815363334989e-05,-0.09638307325115177
0.47177695337128733,-0.029454746789044424,4.965068306494547e-16,0.019817430601600825,0.07954005461792667,0.06098631436611929,0.014923018355161174,-0.0805996788351733
0.5205710881546037,0.025597416110673725,0.005530610488766711,0.08997839928747005,-0.06147207740195599,-0.05765123181057497,0.08666230898523561,0.06607044603523629
0.4243934685406463,0.008619203508409794,4.965068306494547e-16,-0.058154640805865375,-0.027326084251179106,-0.016683311632475325,-0.05860176547759249,0.026352673077385376
0.4394567656513272,0.0032641536867525855,-0.000321926933667156,-0.032910814745169804,-0.009783251988484473,-0.006443831535401727,-0.03297621877929161,0.009560403575266052
0.4275302359218265,-0.024775594915409812,4.965068306494547e-16,-0.051615864660602535,0.07764419120438563,0.048164713122372874,-0.055296201855161334,-0.07507022218613615
0.5229877130092204,-0.02409975090127162,-0.005368423249325779,0.09324910651052964,0.057591090148775864,0.05452758413741587,0.09031549711271399,-0.06209760380328316
0.4437749640346678,0.029519849923543146,4.965068306494547e-16,-0.024080767021588942,-0.08715201565052436,-0.058651646732150516,-0.029158878815516404,0.08559045119604765
0.44455553692025485,-0.01570311531787263,0.0011119300320090572,-0.024042555752461867,0.04621994618632844,0.03122235521197849,-0.025524800762295054,-0.04541859570209587
0.4604180551160627,-0.0049896782351265346,4.965068306494547e-16,0.000701478466530355,0.013928840552133328,0.010149417905934299,0.0005600660189899428,-0.013935242577777451
0.47437182028532404,0.018501777608609615,0.0011258739208941926,0.022690232161392727,-0.04958292763019797,-0.038456039550416765,0.02082280230054984,0.050395132581862165
0.4464917218813885,-0.02365799633603371,0.0,-0.020323613346769305,0.06916282452865807,0.047174741666334334,-0.023566848086538847,-0.06812745374243748
0.5180871257268042,-0.011126021299836574,-0.00230149948746377,0.08584272126871907,0.026837212530817504,0.024938338109401954,0.08521543596187925,-0.028771042905824315
0.42685462642918365,-0.028925033779766983,0.0,-0.05228568221949685,0.0909231089481452,0.05619143865354059,-0.05731547477309749,-0.08784450923073146
0.42829529949262013,-0.005117753156427798,0.000825559550832578,-0.05155859930826701,0.01601779312563611,0.009954968759039298,-0.05172806931096454,-0.015461292762914483
0.4106608944998211,0.027117485158773186,4.965068306494547e-16,-0.08089365691772683,-0.0912662925566799,-0.05164690631648122,-0.08549371588461353,0.08697359168833878
0.45861939362296866,0.0041517158093374385,-2.4787294846647435e-05,-0.002126637736415159,-0.011655107364444674,-0.008422325094825503,-0.002225016910967514,0.011636727811693165
0.49287083902427997,-0.02996510314648559,0.0,0.05124642801432078,0.07635889224815987,0.06421617457370915,0.04623653409962639,-0.07948872739728595
0.4448395558579001,0.01820602118898512,-0.0012535331057217378,-0.023393134846281555,-0.05353921312752941,-0.036214928352403856,-0.02538355860750475,0.052625402583070684
0.4715403458484898,-0.012437667328861266,4.965068306494547e-16,0.018092735759963653,0.033580907575936195,0.02573478135848884,0.01722244729015585,-0.03403532333448504
0.5153324820191023,0.033408398019688146,0.006761641922565195,0.08324351424070328,-0.08114381533883964,-0.07451574398785366,0.07756412469070618,0.08658772738468533
0.43606329126752114,0.02519631037242584,4.965068306494547e-16,-0.037227186315105236,-0.07644419903626017,-0.04953249417033987,-0.04097071659837472,0.07450762510706437
0.4137209338864405,0.009957539225109772,-0.002547800923990794,-0.07675453486950316,-0.03321460915803565,-0.019023713382792122,-0.07745129739828777,0.03155296579787522
0.468136224302317,0.015657349318208877,4.965068306494547e-16,0.01306599258624452,-0.042704595507570046,-0.03222703690494578,0.011682460850825058,0.04310340459874627
0.4156577802368674,0.011275830270177737,-0.002728380237468904,-0.07322240841396607,-0.03727768020870903,-0.02159268203881178,-0.07410530663519019,0.035487628865879105
