
0.5292419583719573,0.24758768795722713,0.0,0.09730131281295513,-0.07080993692274422,0.6445115033119905,-0.07770896676947953,0.14675035409130882
0.4430449243486507,0.22216036584814447,-0.002679773450729557,-0.04024201742492602,-0.06651131475836464,0.5299037615822979,-0.02285943980769916,0.025532387714044577
0.42093323970336166,0.17186301278681132,0.0,-0.09851578170242112,0.0881538022764253,0.4188658977255625,-0.005733903691486981,-0.10863411230712355
0.4402508458344018,0.1917623062793146,0.0019088162609333201,-0.056542205761972206,0.03376433956726669,0.4654935310492028,-0.01178305310569704,-0.03174643476768036
0.4482972646667523,0.22606244295294586,0.0,-0.029895267177058385,-0.07360671064722231,0.5403531919153788,-0.01822858216452232,0.04458005256457922
0.45741112035569775,0.22436078474984109,-0.0009172263030981347,-0.01585679779560893,-0.057782405175990856,0.5410312232791404,-0.0018999498532391566,0.06854810689388137
0.42002900126922305,0.1950028367263208,0.0,-0.09333389645352962,0.004861209789453119,0.46584701316266675,-0.03396385303556267,-0.0791399237964838
0.47833554583391996,0.18639170116808018,-0.00037259365503734555,0.005554255738114664,0.06698254493136407,0.47350549299220546,-0.08254109654059656,-0.03298904380564964
0.4584816732650358,0.20045704512598433,0.0,-0.022768393005650252,0.01814318388466078,0.49159819658359016,-0.035109047809844876,-0.0017841904029890813
0.49427304982693554,0.185611890169611,-0.0021816578693279968,0.029695147292422733,0.07334759594946859,0.4822505451165865,-0.10721964720574419,-0.02664586354508805
0.4367399800690728,0.2236742963492015,0.0,-0.050378270309012645,-0.08038757172844693,0.5308170741283843,-0.03860598610081925,0.006394484983953808
0.5374971233908363,0.19504484942637035,-0.00556358154989748,0.09294438502512962,0.059874491521733526,0.5384156847637281,-0.15590471423351476,0.023619791697633053
0.468556315737916,0.22393542863719407,0.0,0.001458692828255086,-0.046147908376783404,0.5462040759019573,-0.022451236646825006,0.06765363711249368
0.4227542047929459,0.22031309554172981,-0.0069175336502696584,-0.07612297503143432,-0.09071277160388544,0.5198474266049691,-0.06555823321363995,0.04236579145114751
0.4794086481966687,0.20174967413670652,0.0,0.010961189023221025,0.0254708350083018,0.5062783643194094,-0.06818275074145837,0.008654388903376692
0.46741001394883636,0.2120629983580251,-5.12374631623678e-05,-0.004668618138577983,-0.01097446627606559,0.5205992335565184,-0.03637575962228245,0.033496134053473035
0.4578207032941236,0.22808656694985568,0.0,-0.01362543433888924,-0.06958897454305737,0.5491229989468899,-0.002906732129563323,0.07498547566953799
0.5310423823098173,0.2235267605112518,0.0008801907400715479,0.09138365453154762,-0.009644940445501652,0.5942541294416342,-0.11446189260384719,0.08853381406686896
0.4279554843788278,0.1861265261745067,0.0,-0.08093716099086813,0.04379059023282509,0.4497286431035793,-0.006216837780917403,-0.06199414203679145
0.4238930466916199,0.21562197112648943,-0.005349266392774661,-0.07675111550418903,-0.06965255024606418,0.5100240697537382,-0.05497256905215434,0.04276569687170078
0.49428656216899464,0.2163720490334422,0.0,0.03757907697107676,-0.007347234913310913,0.5473364019581952,-0.07348431141776543,0.053310242242311776
0.5060390650097828,0.20224542842376741,-0.0017513777374294273,0.05073160122722123,0.034523547487490674,0.5263395096850275,-0.10695286318729832,0.02219182740176349
0.4375890749664365,0.18000608756031217,1.171580302753237e-15,-0.06459545257675742,0.06978535086225857,0.44047350302915017,-0.019205253113448468,-0.06810826891771635
0.4349325697711394,0.189674368499878,0.0024698010879977425,-0.06675791271951668,0.03700704584476761,0.45925283206278517,-0.0038185951519413954,-0.03921473179530407
0.45390920944681656,0.23520867600282874,0.0,-0.01639380544107285,-0.09832417118588441,0.5623944177031763,-0.021748043430768912,0.0664074192362768
0.4986943514565536,0.1817786241870712,-0.002986586497274338,0.03549445759645465,0.08396239372125784,0.47723593012929405,-0.11715155893133788,-0.033893683360018634
0.4508541178939398,0.23434150312309654,0.0,-0.02168172649519869,-0.09931650960626165,0.5591427541005002,-0.026420616981576304,0.05675837249665202
0.4706225837937862,0.18391301039541763,0.0005115135076143047,-0.00715848194496679,0.07133495352199076,0.46383942856698823,-0.07275856364899146,-0.04337400446552925
0.4887776406070075,0.24103357251606278,0.0,0.03877405053412285,-0.08071519253708886,0.5957168697650009,-0.03049120902860374,0.11820277758677263
0.5012598600648412,0.23397558266091562,0.002762408204621959,0.05354960164943475,-0.05156501336539126,0.590162518077849,-0.060008400422190945,0.10199445165938277
0.5317971535824922,0.2161703951531216,0.0,0.09034848503536401,0.008511869346656898,0.5790337311689053,-0.1247629473456627,0.07104215595364353
0.4738275228311666,0.19523263508403033,-2.2432234108650513e-05,0.0005450721636434393,0.041131404359023835,0.4892262480221984,-0.06647436935978036,-0.01122220467860374
0.4319996851913134,0.20594236194353094,0.0,-0.06662185813491366,-0.02178586135163155,0.4918643831253821,-0.022400613363648087,-0.02460740978152861
0.5009848484025468,0.18998723249780727,-0.0025950919422384425,0.04053579522720712,0.0639501209244342,0.4963486090094944,-0.11263112859949556,-0.011692615627800105
0.4469388769998039,0.1789123405557585,0.0,-0.048073950830569916,0.07732799674950519,0.44191825374283805,-0.03746513213311848,-0.06783211247615181
0.5019299005646456,0.20232677486256145,-0.001475363822876373,0.04480585338695998,0.03292706501694961,0.5233069067606932,-0.10108700707932068,0.020282080690985256
0.5328774828125189,0.21289049108928282,0.0,0.09096084811582744,0.016690752663799102,0.5729560366719421,-0.13011528682694093,0.06371818645481424
0.4726456261273845,0.2098388732101344,2.9740805922170784e-06,0.0028310621045844787,-0.0010505186255538364,0.5190212747402952,-0.04786644231551532,0.02853646978167447
0.5168747896559811,0.21195588027736406,0.0,0.06865539016003182,0.013763080805106494,0.5561589722906103,-0.11059774725081235,0.05233382214128715
0.44119216141449297,0.22131062875118906,-0.002883807434544458,-0.043748378574024534,-0.0658439368757776,0.5273866582725069,-0.025389996083750116,0.01902017581687118
0.4583718833115289,0.18063575139028576,0.0,-0.02803522677700282,0.07649929732030446,0.4506441890935661,-0.05570636570597916,-0.05803897454587644
0.4368913791649124,0.19376437007433062,0.001536384928429813,-0.06200067891312921,0.02479095349075963,0.46834461207436606,-0.0029786259597236547,-0.026169815486948862
0.43177853960197404,0.17501916139938284,0.0,-0.07661072724551898,0.08297036669458752,0.42835549837831877,-0.01296209313252452,-0.0853129217120658
0.5005462645856937,0.21312013199930813,-0.0001977125108693464,0.0457249294072294,0.004325434605697936,0.5451860858221313,-0.08661796827061898,0.04737886062786111
0.5211176043587286,0.22681152621033115,0.0,0.07887844594422107,-0.02182139298412806,0.5919193111130202,-0.09738750563648861,0.09152090118978226
0.44010321775749306,0.1948624483642642,0.0013153226219898243,-0.05590252264222947,0.023536785629100866,0.471807993027564,-0.00794666184554469,-0.02228684327355639
0.4879273102339962,0.222122480459058,0.0,0.030104455144167847,-0.0268144580059063,0.5549010100081175,-0.056456131061128,0.06649290533661463
0.46487173476448745,0.22363799879681465,-0.00021273145964681328,-0.004391601420945617,-0.04840284174533338,0.5434735165818635,-0.016446676375938746,0.0664906662223297
0.43511804461940395,0.19375504795951054,0.0,-0.06526131981875856,0.023363852201441715,0.4676913604336405,-0.0005158642425874499,-0.02729565188837969
0.4349657536483849,0.18697464457251017,0.003100743237005949,-0.06742731836707386,0.04598901568127702,0.45374117302633504,-0.006879522516080477,-0.04758267781851088
0.4577973588662733,0.221983092923344,0.0,-0.016288543020243924,-0.04965244359192425,0.5362108924874864,-0.006066022634994787,0.06137182406012045
0.47793919174711597,0.22532393719475147,0.0007002635310175002,0.01631670109801579,-0.042892567622602316,0.55490551266242,-0.036257555641013135,0.07291099926663742
0.5269841560318042,0.23283091294073524,0.0,0.08884377144877764,-0.034337916409571095,0.6104273166563181,-0.09672030839775542,0.10926793212946986
0.5101254317933179,0.2245143020937701,0.0013286448435603081,0.0628494945193085,-0.021150885612435045,0.5772669874686123,-0.08564955407043492,0.0807584622852587
0.5065704234902464,0.24475698143348099,0.0,0.06545586214006162,-0.07765926678316457,0.6176083464049593,-0.05150357634643279,0.13179179348012182
0.4943575535843388,0.198509301270993,-0.0013150583683144436,0.03272884986634621,0.040165986215199005,0.5095835923520012,-0.09433645173065101,0.006686835590440323
0.41482367504659623,0.214157325210997,0.0,-0.0948748554303445,-0.07957784478061015,0.5052968848664708,-0.07526197082716604,0.07558155916730604
0.4195110797806092,0.18589888610155675,0.0037134284978331236,-0.097324021942563,0.03819720161010869,0.4470018232409898,-0.023846260290751545,-0.09316912207068978
0.5292307959981498,0.21567606183876026,0.0,0.08672363748209486,0.008862709445541347,0.5754862524535465,-0.12214468876961025,0.06834725329344993
0.4328503352489706,0.19961747919566453,9.40355164369161e-05,-0.06743744857903719,0.0013954675240889474,0.4790048771502126,-0.012278533812276306,-0.028407094031340254
0.4419289023278451,0.20324422981213686,0.0,-0.049954197242659246,-0.0027279924546272974,0.48983768215598905,-0.0012989068549402146,0.0037840783006205785
0.5040491669756002,0.22195947854582207,0.000930157163051577,0.05343804968468946,-0.017412802765401365,0.5667776030669619,-0.08049680265484184,0.07168561085767285
0.441197764947654,0.17374234806486588,0.0,-0.05946369042464652,0.09085662890522203,0.42909672744184124,-0.031908942964736016,-0.08533718810497391
0.4718053790372862,0.19855454152472357,5.508243255911025e-05,-0.0017830269428393856,0.03088284743601014,0.4949527060748353,-0.05962526367000723,-0.0029242762911733484
0.5261450683205697,0.24030876775309334,0.0,0.0903597219683598,-0.05376657773419401,0.6257549955081301,-0.08484766914415676,0.12739208081463888
0.49897113711818625,0.2239046291254051,0.001184351947206575,0.04678929046846902,-0.02531629805585624,0.5668913630199477,-0.07063039460000338,0.0748113106881524
0.5344658085294886,0.19868473118351931,0.0,0.0898663298777362,0.05041815423177946,0.5434866686674944,-0.14828166365995576,0.030343403861994155
0.4276668471550182,0.19328376603469785,0.0014921319677650747,-0.07921179216344455,0.018854738290200693,0.46431050917476135,-0.015178430959588601,-0.05386156409959584
0.4913319714856994,0.20647871828864395,0.0,0.030323655460359044,0.0179027816275911,0.5242596500077494,-0.0810122781743568,0.026100534330278313
0.4283908105013436,0.1897885404954952,0.002502415229712011,-0.07891993776081214,0.03173062860470584,0.45735049599191213,-0.009505347073271884,-0.055671246225189985
0.4723115828392433,0.23455160754658355,0.0,0.011662790456599525,-0.07573237983054712,0.5709347492702439,-0.013290224887682056,0.09857600976765991
0.48675297756167113,0.2335642057443974,0.00197071092563525,0.03255398763518112,-0.060473643740423,0.5783428479793968,-0.038612732136960724,0.09733252547457284
0.5266243353837973,0.25667701448229063,0.0,0.09770627854743025,-0.09628565700308893,0.6615779661889721,-0.05963525349036483,0.16838783648841496
0.4455353808272005,0.17478715754962093,0.0045773900327779685,-0.05105022484226418,0.08946457315316773,0.43293206721952454,-0.03880513351334594,-0.08038298466163074
0.5036026208419608,0.24055199964940105,5.239466396112044e-16,0.05957933181478525,-0.0680544459526067,0.6061252864307796,-0.05369000483029531,0.11995977612220955
0.4401394865864427,0.2038980573487764,-0.00034447493363987575,-0.05285732499427881,-0.006520014408853704,0.49049195635323556,-0.0030441254196800892,0.000671751420038817
0.43668384745962413,0.2063017577752588,0.0,-0.05807877522836301,-0.018053085653122497,0.4942028577954322,-0.013139553419857097,-0.008467929764181995
0.5243527980340049,0.18660704415893542,-0.0056427893588827955,0.07315998696439513,0.07704629885482848,0.5078749222118621,-0.14766264546263555,-0.005731423784502102
0.479799107656114,0.2139933746629133,0.0,0.015187903605846776,-0.008723030313764856,0.5322257774631494,-0.05425389448066415,0.04204235512932742
0.5173274800558081,0.17972069925745282,-0.005722649780068526,0.06199513063578513,0.09210686171805958,0.48701202841323504,-0.1447678574823555,-0.027312683141004022
0.44416280615661,0.21333825748339608,0.0,-0.04232259960840173,-0.03454678162581028,0.5117756526102857,-0.007720278375549113,0.022425201860981025
0.49610022964295253,0.18241032067751253,-0.002606325301210236,0.03177568826020554,0.08185331737477311,0.47674660931343005,-0.11284976005984876,-0.033808386838855856
0.4623793071102994,0.1735957386656352,5.239466396112044e-16,-0.02274623918959071,0.09759958089383956,0.4381563570168759,-0.06874708081677225,-0.07558918983151684
0.4894742200968186,0.20992154327427776,-0.00022177864815751462,0.028523909087869833,0.0077760820542217115,0.530211536414467,-0.07419081094945826,0.03442567736555678
0.44696981186686024,0.22017060295506188,0.0,-0.03474525083905304,-0.05483944525169773,0.5273132628941465,-0.011953917015965066,0.03659688191641785
0.5140993741185509,0.2476422498856015,0.006192417461522779,0.07649984064967814,-0.08085021694971191,0.6303422656824956,-0.05756963258735171,0.14142255740104243
0.4580194782194942,0.22774781937670072,0.0,-0.01346196418922586,-0.06825880529396458,0.5485056064256444,-0.002020459877937105,0.07541508351924
0.5196052911049587,0.21576578636454513,-0.00038931850802298326,0.0734963756505275,0.0053018341682552735,0.5667694985044869,-0.10960280132573015,0.06326623287932025
0.4533546929769655,0.22395897193266265,0.0,-0.022610792579378397,-0.06066104422756419,0.5381949409120517,-0.005147715800889748,0.059013300395532944
0.4617837535290861,0.23377095550271215,-0.0004006936245584107,-0.004756721029696324,-0.08403927696303982,0.5632637661361856,-0.0043371133523799395,0.08947331351092347
0.46151051093333545,0.20770968185202016,0.0,-0.015550637643296998,-0.0018778201560076242,0.5082510592617075,-0.031701491227964965,0.019804184885053075
0.4426720252157664,0.20545828203235428,-0.0004532449623247594,-0.04787202357720693,-0.00947118102057829,0.49473126248211724,-8.236807093507157e-05,0.010555212553926193
0.4356528805078366,0.1943769386326838,0.0,-0.0640908202513442,0.021696726676242034,0.4691590752477975,-0.00018722760220214897,-0.024732525261865347
0.5075409923989648,0.22255167789104485,0.0010103813664585658,0.0585862239272794,-0.017254220274787267,0.5709017641895974,-0.08464129973501064,0.07464826727045461
0.4835237535113575,0.21726671206980286,0.0,0.021894345198545342,-0.0157954916829634,0.5415925909748779,-0.055968985333592035,0.052063859351878544
0.5312058928544622,0.21507697331938386,-0.0009835545278249118,0.08924429457490869,0.011035121976444111,0.5760856550882216,-0.12536808478932326,0.06803486584685327
0.439369580171148,0.19925251515484907,0.0,-0.05582533952498079,0.008397369484579614,0.48057796318433027,-0.0012710495270410209,-0.008807435910151897
0.4854070954964851,0.18475337217663074,-0.0011850654083901781,0.016131583990205558,0.07333391037233197,0.4745055744683511,-0.0949149395010271,-0.0337012756271254
0.47846222332049954,0.1925395552332616,5.239466396112044e-16,0.007159586343782975,0.05038134267237238,0.4864193655690853,-0.07660397648801377,-0.01650543881338402
0.48401641265719747,0.222585642343071,0.0007490167055163841,0.024435328176786182,-0.030646482471386877,0.553159093309276,-0.049751122006266864,0.06667854548375743
0.520448618112077,0.21932472184227111,0.0,0.07567688299499734,-0.003274997329208533,0.5751911704848429,-0.10627110611215487,0.0725535082357816
0.4948526566540554,0.2256720009811145,0.0013483609295301938,0.041435689053362285,-0.03253889701414774,0.5674919127329295,-0.062181729629848526,0.07808430327937933
0.46659620483335934,0.2174470085110514,0.0,-0.004066648657270635,-0.02783220416369688,0.5314196530886771,-0.027983539615832276,0.048727509763554146
0.4317926667367892,0.218409162831158,-0.004176231384666915,-0.061266905407793115,-0.06810213568306946,0.5180345903908207,-0.041157726858939196,0.013801299780735148
0.503099287739526,0.20953179709968278,0.0,0.04841422303368898,0.014749960729378364,0.5395472859625601,-0.09453826945301351,0.03930140771743635
0.5147709039774315,0.23802221471503782,0.004017940432974285,0.07383974408667528,-0.05441034762143262,0.6102623526249354,-0.07316342009121335,0.11703583787758395
0.4462032645352056,0.19338187215387873,0.0,-0.04563991444829098,0.03235702972740925,0.4712430075930462,-0.021143960613901634,-0.025542481447222525
0.4805507326201744,0.2182411608444663,0.00036210762996182676,0.01773114517642994,-0.020420355314238987,0.5416617154469922,-0.050016982569641814,0.05388726910733879
0.4331764247243812,0.22095466877182202,0.0,-0.05788111122519285,-0.07542429735905143,0.523871500586287,-0.042107069041308925,0.00720453102001146
0.4775511553702797,0.19364615211885786,-0.00028175933297199744,0.005988162022774295,0.04701832728973799,0.48816917207983923,-0.07403474092685057,-0.013940086747570494
0.4266565687605086,0.1889673136947967,0.0,-0.0825532726316784,0.03297660745730519,0.455154679130098,-0.012150714347100798,-0.06292136545880773
0.5118325032147784,0.2114692009479018,-0.0008105228734802502,0.061415249038338574,0.013204955992250189,0.550791726320633,-0.10437815274551178,0.0484980356099905
0.43511174182528706,0.1944816023927584,0.0,-0.06504181247091892,0.020916804462425068,0.4691833326610727,-0.0013877013587853709,-0.026467778906855054
0.5287920916070781,0.2557034040697889,0.009263281726309603,0.0992659998011682,-0.0932030545744333,0.6616138000403051,-0.06405338873467682,0.16671738329989236
0.5264337724533221,0.23333070054333319,0.0,0.08826907408462999,-0.03585644444208348,0.6109756874681795,-0.09531329664668263,0.11023894063890456
0.4886064681747272,0.1891226476373189,-0.0013787717261417246,0.021925109073868642,0.06280787187365756,0.48578974041142486,-0.09549304220785323,-0.020613307043406876
0.4865913145159174,0.24087548691513563,0.0,0.03555306111454927,-0.08210486600491253,0.593816667994734,-0.02725567200935949,0.11749340672000372
0.45786404335998077,0.2351472088351894,-0.0009468624439359471,-0.010132353751297589,-0.09318041105745316,0.5641778751966986,-0.013938956782337562,0.0782943454631373
0.43191369728990947,0.18010909633601857,0.0,-0.07510179984722085,0.06647493913449547,0.43871924868530643,-0.008165731049549128,-0.0696088742071131
0.4699644422108673,0.21255686871496468,-5.162115824232225e-06,-0.0004813530334761189,-0.010723767761788195,0.5231154199992195,-0.04004699013193134,0.03546112867866254
0.4643401366063478,0.18302343598740176,0.0,-0.017598239235446442,0.0717477925520363,0.45858595170949246,-0.06340089255434272,-0.048723408754772095
0.43053552713186866,0.2247438402411626,-0.005684692915556207,-0.05998463788276465,-0.09454431422746813,0.5312225118619934,-0.05439905523258147,0.01297017907025414
0.5214023356648948,0.20183728071116247,0.0,0.07250557653019059,0.039932080158126396,0.5383282060900677,-0.12816014760890562,0.029795444582147064
0.4966533311237558,0.21726968248248663,0.0003544565624597316,0.04131249140375623,-0.00858211904081166,0.5510140089364153,-0.07584150014427236,0.05657139157666459
0.42313648881317956,0.21575207166923263,0.0,-0.07844616645433437,-0.07101270722761542,0.5101346678864069,-0.0569983785915974,0.045222486208124496
0.5243879509456942,0.24379123262876107,0.005715191390991711,0.0889598177914176,-0.06424163397002884,0.6315753714240833,-0.07733487106920332,0.1353243323734338
0.4347091727342752,0.1818041865335046,0.0,-0.06944506205101397,0.06250516467112438,0.4431078373968337,-0.011871125639427845,-0.06356242724141166
0.4353599648224122,0.17670739742616226,0.005503893236711437,-0.06906413019371542,0.07958822311577776,0.4329797083353236,-0.01821786235440952,-0.07885578484669443
0.4465946345251024,0.22774836738228657,0.0,-0.03187934577569642,-0.08165108572429752,0.5432155612738057,-0.0243224313387194,0.04025975202921022
0.43636151979906596,0.2230509830296004,-0.004028025057283681,-0.05101904176333426,-0.07882244671961992,0.5293609081498041,-0.03842998758405117,0.004727403883513189
0.5099341997625995,0.2220509392014346,0.0,0.06182404930619011,-0.014743511046930093,0.5718356721505702,-0.08861662931650521,0.07439888337145721
0.43536288800497114,0.17681207121475007,0.0054786256011536485,-0.06903779343515405,0.07925441594070273,0.4331930215106836,-0.018121911565808092,-0.07853817968609761
0.452816975358551,0.19808727717025792,0.0,-0.03292545983049778,0.021861906942992417,0.48391625372295727,-0.027834020922569234,-0.010069012362362665
0.4302789989375265,0.18585237311349906,0.003565154704241185,-0.07644913568112027,0.04664612927015073,0.4498860541402343,-0.0011899978849384248,-0.05406014448339958
0.42969761533875683,0.19023294259590276,0.0,-0.0763962759180016,0.031047655145184167,0.45866292640735373,-0.007334318029076166,-0.05047570801528732
0.513929911285131,0.22349237425216362,0.0011319102887019164,0.06786008700020399,-0.016691325187648282,0.5783501113223465,-0.09220249716136185,0.0798396119179784
0.4580343203874073,0.18369238440735985,0.0,-0.027921233719158143,0.06754481421455204,0.45676274375772047,-0.05220292371993839,-0.04961271109593374
0.45774575346711655,0.22076611773768084,-0.0007711624270452992,-0.016832911016588195,-0.04578293629111992,0.5336218327228015,-0.0077064438371960975,0.05771964219581238
0.5347514492288025,0.2301148265857093,0.0,0.09839583241956203,-0.0242066548625422,0.6122306488357963,-0.11022947612137547,0.10659094236163273
0.5282435149111436,0.20363753262660844,-0.0030960503362837738,0.08228604742696925,0.03765027322012042,0.5484256181506219,-0.13501095318401746,0.038370162775245804
0.42161680787096706,0.21916560841491511,0.0,-0.07944656516038809,-0.08757191305624142,0.5171530115833438,-0.06642197093200272,0.04723626648269136
0.42188349606034337,0.19430261232741242,0.0008568846244800015,-0.08996041401056508,0.009537702718979297,0.46484079946427337,-0.028915579482729086,-0.07329416111371094
0.42605364722305605,0.17618756174916758,0.0,-0.08731271130963028,0.076241222718216,0.4289702859278534,-0.0004671395878201213,-0.08364072479882534
0.48420280482996436,0.2203968814921742,0.0005815727497599647,0.02395629317130025,-0.024273964318773735,0.548661231872654,-0.052958355981639615,0.060764706841959566
0.49232738468926707,0.24152784705960925,0.0,0.04407447114551928,-0.07924519447578755,0.5993794549564949,-0.03528185638589581,0.12008992888852169
0.5339632363271688,0.229255315078582,0.0021931126080113085,0.09702029681654471,-0.022636349308746636,0.6095711145978837,-0.11043598662099915,0.10407743424816512
0.44817127404092416,0.19369588973703739,0.0,-0.042139091876314295,0.03259538977284823,0.47274147465012034,-0.024406768598010786,-0.024129363781091862
0.47994678037450816,0.22853858962375367,0.001046922998663182,0.020554347592462337,-0.0508940001372161,0.5630202708940248,-0.03499323381337206,0.08223211079408053
0.42740152197358017,0.20717815975907514,0.0,-0.0745285104074807,-0.031746620491020124,0.4930691350803011,-0.034094223628040175,-0.039060922708917166
0.44966525849300465,0.19952804670541704,0.0005788594395081994,-0.03782160799106291,0.015307448342753657,0.48543980397390857,-0.020443216477516356,-0.006497810108189028
0.5365405156538905,0.21493116061722148,0.0,0.09643886194033817,0.012943724592114847,0.5810186864364142,-0.1321627540114706,0.07088677425317552
0.47829686601083066,0.23979855835639008,0.0019739313765191105,0.02279478307695985,-0.08638782051580755,0.5858877048243172,-0.01531784448819118,0.11384109238554076
0.43483610960466507,0.17926545396895505,5.239466396112044e-16,-0.06985407571371463,0.07076952611867593,0.43798995003216246,-0.014695596074796584,-0.0712765398983733
0.4378160927186257,0.22264370779719322,-0.003674219461062567,-0.048771453340709994,-0.07522345758911426,0.5289886906370415,-0.03462022729841252,0.009128862958865338
0.5200725612710514,0.19571833118661663,0.0,0.06931998979157916,0.054302593515197076,0.5239381092347354,-0.13294745653461124,0.0138996635079056
0.458244272154527,0.21755176842380808,-0.0006067150609935502,-0.017313394809022588,-0.03503052099543181,0.527121194456808,-0.013098121508818839,0.048145391058196554
0.4990817210536055,0.1777918469511951,0.0,0.035636307055636106,0.09380710246733241,0.4690375317868162,-0.12126190773879253,-0.04378336094027461
0.5265403097201979,0.23877964719173028,0.004507425460597898,0.0901053010068314,-0.050050236102494206,0.6228378217465448,-0.08761269597678377,0.12377412864960864
0.4756941884428765,0.22518661755001465,0.0,0.012895778369830661,-0.044185697374809825,0.5531813885267678,-0.03275505500117244,0.07214619938713676
0.5099587083296109,0.20271258562768874,-0.0019543960381259136,0.056467462162209416,0.034615624133791406,0.5304898530821133,-0.11185718490772445,0.02546203583056651
0.4789860199269756,0.21043075899158947,0.0,0.012821935588797895,0.0009333048342771185,0.5242127735070007,-0.05736711220862121,0.0320600962683755
0.473134790184044,0.1885346002498649,0.00012798836980722873,-0.0021508117262813648,0.05943696276058281,0.4748741093036741,-0.07226565233185556,-0.02969258690317189
0.43667185544825116,0.2156173255750753,0.0,-0.054277901492671955,-0.050994732898389315,0.5137107570939864,-0.026292006779986617,5.022423759350627e-05
0.48187054838090077,0.22084807989392413,0.0005580528293170667,0.02061588613167169,-0.027064378661825494,0.5480369442060947,-0.048684095144544325,0.061378701628859444
0.49276300420521996,0.20381443056080611,0.0,0.031740085011317955,0.025594572422529775,0.5196538943607388,-0.08617017691454348,0.019744942459170346
0.43385162929540777,0.19658766899163616,0.0008516531001654987,-0.06664035243730138,0.012788610717864522,0.4730844769469513,-0.006456770115450339,-0.028369925730688045
0.5403847942582172,0.18107674142539115,0.0,0.09483541555502327,0.09117491477991484,0.5103106062533124,-0.17323744888573814,-0.007857489849466133
0.5027904678421306,0.17929874112576755,-0.003737609365517366,0.04104242278898529,0.09084225884004607,0.4749074750955381,-0.1251897047005065,-0.037688982651317725
0.4897138485197783,0.24573091551724208,0.0,0.042251122057625004,-0.09385653747457927,0.6064534669263346,-0.024503649245947688,0.1312841733997758
0.46615755756576993,0.2113500123343814,-6.682410297751013e-05,-0.006892787765611103,-0.00969455915193702,0.5183965799482155,-0.03515038122992719,0.031202410885492818
0.5092920215818373,0.21965306545116292,0.0,0.06017726263221944,-0.008818928784894316,0.5661680865576375,-0.09081384614724065,0.06800822020011943
0.4354319576509231,0.22299415508488474,-0.004216086441874498,-0.05262385649074031,-0.07998386142189519,0.5289338118438573,-0.04038144286871375,0.001678134848943164
0.48647382550515733,0.2329679170807204,0.0,0.03202393029012967,-0.05888336943859895,0.5768775712758097,-0.0390471840612036,0.09564351257525665
0.43574035231554165,0.19516706508458426,0.001220990436751976,-0.06365592765296503,0.019191708602681407,0.4708160224807876,-0.0009520879402016071,-0.023519333203777634
0.48110076445034766,0.22523503924211155,5.239466396112044e-16,0.021066314846661077,-0.040295862670685856,0.5567926872155717,-0.04150356849287471,0.07327684718073511
0.417233264825152,0.19922411812505042,-0.00143430858512918,-0.09718023343680707,-0.014781452801646437,0.4740240125693261,-0.04611761283369467,-0.08404555916908157
0.5097023137884278,0.2245170546305226,0.0,0.06228368887325745,-0.021282297953513208,0.5769143425815387,-0.08506087396691837,0.08058594906435285
0.47534034849483087,0.24188395348660283,0.0018654149088557631,0.019412016031681054,-0.09580780982949103,0.5884594289599175,-0.006923264268002429,0.11983560619951283
0.5017945219737712,0.23481278408145073,0.0,0.05476730964842977,-0.05338066815278588,0.5923800285955514,-0.05957586836215156,0.10435605876324748
0.44880616848697547,0.19075818892609006,0.0017623285201447943,-0.041791528434216345,0.04215684559864038,0.46697860985380213,-0.028785847510505874,-0.032617763756151566
0.5314502183140234,0.19921215987774674,0.0,0.08584782779697209,0.04855867148225432,0.5417806160548148,-0.14393039976046776,0.02963981350885883
0.4638927906663935,0.22782049941509358,-0.00026161225840859903,-0.0041773636842517775,-0.06254466381402604,0.551768099202064,-0.00862763793661309,0.07877019842689995
0.4913801504813101,0.17735714060067498,0.0,0.02397924208837375,0.09361500492891717,0.46284852994744985,-0.11050248542922463,-0.04952921131810498
0.49208727537077634,0.2352207102512977,0.0025114563651915892,0.040926891031171905,-0.06130480266154154,0.5857360046046273,-0.044474957072572804,0.10291921921652059
0.4493247235187966,0.1861945300602324,0.0,-0.04216712675683218,0.05632945945396848,0.4578400679128201,-0.03452290603492737,-0.04578940429204929
0.5022967524357067,0.2051459231635963,-0.0011888795214176115,0.04606447065645643,0.025812442319304973,0.5295870672527789,-0.09845739707144377,0.027678860413394527
0.5275996042480616,0.23129341814903032,0.0,0.08916267036786345,-0.030193980003791664,0.6077020943249675,-0.0996508099400655,0.1057764722306075
0.4398207394737384,0.22991389589139766,-0.004135631095104979,-0.04154894938123188,-0.09923850511263155,0.5452412832257936,-0.04218714152428719,0.020258075040135753
0.43107462923840734,0.1738913017854149,0.0,-0.07820919887652703,0.08629543654353593,0.42584785036589656,-0.012676281190983962,-0.08903133193281941
0.46913196675317415,0.17670838412459264,0.0009970835107720403,-0.010965412938362045,0.0906823275134478,0.4480946418413388,-0.07699074798350349,-0.06360992046579733
0.45001897116156514,0.20413777597909782,0.0,-0.03574234138621068,0.0009367964153855845,0.49514828547730544,-0.015525445661923777,0.007318881566322719
0.4697125749377623,0.22872172414839873,0.000310357521303207,0.005169917845411916,-0.05995973300419747,0.556999733804183,-0.01755748480338427,0.081580585234038
